2,20150625,133948,3,2973,?,40,40,40,40,40
2,20150625,133954,3,2698,?,40,40,40,40,40
2,20150625,134000,3,3167,?,40,40,40,40,40
2,20150625,134006,3,3188,?,40,40,40,40,40
2,20150625,134010,3,2958,?,40,40,40,40,40
2,20150625,134018,3,3065,?,40,40,40,40,40
2,20150625,134026,3,3096,?,40,40,40,40,40
2,20150625,134034,3,2784,?,40,40,40,40,40
2,20150625,134038,3,2754,?,40,40,40,40,40
2,20150625,134042,3,3189,?,40,40,40,40,40
2,20150625,134048,3,2420,?,40,40,40,40,40
2,20150625,134054,3,3165,?,40,40,40,40,40
2,20150625,134058,3,1944,?,40,40,40,40,40
2,20150625,134102,3,1869,?,40,40,40,40,40
2,20150625,134122,3,3198,?,40,40,40,40,40
2,20150625,134128,3,1024,?,40,40,40,40,40
2,20150625,134136,3,1710,?,40,40,40,40,40
2,20150625,134142,3,2505,?,40,40,40,40,40
2,20150625,134146,3,1969,?,40,40,40,40,40
2,20150625,134152,3,2967,?,40,40,40,40,40
2,20150625,134156,3,1995,?,40,40,40,40,40
2,20150625,134200,3,2070,?,40,40,40,40,40
2,20150625,134206,3,3203,?,40,40,40,40,40
2,20150625,134210,3,1676,?,40,40,40,40,40
2,20150625,134216,3,1535,?,40,40,40,40,40
2,20150625,134222,3,3199,?,40,40,40,40,40
2,20150625,134228,3,2730,?,40,40,40,40,40
2,20150625,134234,3,2341,?,40,40,40,40,40
2,20150625,134242,3,2439,?,40,40,40,40,40
2,20150625,134246,3,2760,?,40,40,40,40,40
2,20150625,134252,3,1833,?,40,40,40,40,40
2,20150625,134258,3,1790,?,40,40,40,40,40
2,20150625,134302,3,2849,?,40,40,40,40,40
2,20150625,134308,3,2028,?,40,40,40,40,40
2,20150625,134314,3,2646,?,40,40,40,40,40
2,20150625,134318,3,2367,?,40,40,40,40,40
2,20150625,134324,3,2368,?,40,40,40,40,40
2,20150625,134330,3,3026,?,40,40,40,40,40
2,20150625,134336,3,2639,?,40,40,40,40,40
2,20150625,134342,3,2870,?,40,40,40,40,40
2,20150625,134346,3,3052,?,40,40,40,40,40
2,20150625,134420,3,3006,?,40,40,40,40,40
2,20150625,134430,3,2926,?,40,40,40,40,40
2,20150625,134436,3,2296,?,40,40,40,40,40
2,20150625,134444,3,2720,?,40,40,40,40,40
2,20150625,134450,3,1882,?,40,40,40,40,40
2,20150625,134456,3,1475,?,40,40,40,40,40
2,20150625,134500,3,1577,?,40,40,40,40,40
2,20150625,134542,3,1911,?,40,40,40,40,40
2,20150625,134548,3,3126,?,40,40,40,40,40
2,20150625,134650,3,1732,?,40,40,40,40,40
2,20150625,134656,3,3072,?,40,40,40,40,40
2,20150625,134730,3,2106,?,40,40,40,40,40
2,20150625,134858,3,2337,?,40,40,40,40,40
2,20150625,134938,3,2759,?,40,40,40,40,40
2,20150625,134954,3,2388,?,40,40,40,40,40
2,20150625,135102,3,2507,?,40,40,40,40,40
2,20150625,135148,3,1365,?,40,40,40,40,40
2,20150625,135238,3,2416,?,40,40,40,40,40
2,20150625,135300,3,3097,?,40,40,40,40,40
2,20150625,135306,3,3017,?,40,40,40,40,40
2,20150625,135344,3,3154,?,40,40,40,40,40
2,20150625,135406,3,1620,?,40,40,40,40,40
2,20150625,135452,3,1260,?,40,40,40,40,40
2,20150625,135504,3,1711,?,40,40,40,40,40
2,20150625,135512,3,1257,?,40,40,40,40,40
2,20150625,135520,3,2147,?,40,40,40,40,40
2,20150625,135524,3,2722,?,40,40,40,40,40
2,20150625,135528,3,1136,?,40,40,40,40,40
2,20150625,135534,3,2950,?,40,40,40,40,40
2,20150625,135542,3,1349,?,40,40,40,40,40
2,20150625,135548,3,2970,?,40,40,40,40,40
2,20150625,135600,3,2240,?,40,40,40,40,40
2,20150625,135622,3,2249,?,40,40,40,40,40
2,20150625,135634,3,2978,?,40,40,40,40,40
2,20150625,135724,3,1581,?,40,40,40,40,40
2,20150625,135730,3,2887,?,40,40,40,40,40
2,20150625,135746,3,1537,?,40,40,40,40,40
2,20150625,135754,3,2771,?,40,40,40,40,40
2,20150625,135758,3,1849,?,40,40,40,40,40
2,20150625,135820,3,2648,?,40,40,40,40,40
2,20150625,135828,3,1527,?,40,40,40,40,40
2,20150625,135846,3,2154,?,40,40,40,40,40
2,20150625,135858,3,2113,?,40,40,40,40,40
2,20150625,135930,3,2243,?,40,40,40,40,40
2,20150625,140000,3,3086,?,40,40,40,40,40
2,20150625,140026,3,1388,?,40,40,40,40,40
2,20150625,140036,3,3133,?,40,40,40,40,40
2,20150625,140046,3,2778,?,40,40,40,40,40
2,20150625,140052,3,3111,?,40,40,40,40,40
2,20150625,140056,3,2991,?,40,40,40,40,40
2,20150625,140102,3,3113,?,40,40,40,40,40
2,20150625,140106,3,2944,?,40,40,40,40,40
2,20150625,140112,3,1251,?,40,40,40,40,40
2,20150625,140118,3,2763,?,40,40,40,40,40
2,20150625,140124,3,2949,?,40,40,40,40,40
2,20150625,140208,3,2482,?,40,40,40,40,40
2,20150625,140238,3,2446,?,40,40,40,40,40
2,20150625,140354,3,1732,?,40,40,40,40,40
2,20150625,140358,3,1732,?,40,40,40,40,40
2,20150625,140408,3,2445,?,40,40,40,40,40
2,20150625,140414,3,1735,?,40,40,40,40,40
2,20150625,140424,3,2621,?,40,40,40,40,40
2,20150625,140430,3,2510,?,40,40,40,40,40
2,20150625,140436,3,1337,?,40,40,40,40,40
2,20150625,140444,3,1337,?,40,40,40,40,40
2,20150625,140448,3,2894,?,40,40,40,40,40
2,20150625,140454,3,2274,?,40,40,40,40,40
2,20150625,140500,3,2794,?,40,40,40,40,40
2,20150625,140508,3,2655,?,40,40,40,40,40
2,20150625,140514,3,3102,?,40,40,40,40,40
2,20150625,140520,3,2494,?,40,40,40,40,40
2,20150625,140528,3,3176,?,40,40,40,40,40
2,20150625,140544,3,2262,?,40,40,40,40,40
2,20150625,140608,3,1501,?,40,40,40,40,40
2,20150625,140614,3,2463,?,40,40,40,40,40
2,20150625,140618,3,3110,?,40,40,40,40,40
2,20150625,140626,3,3180,?,40,40,40,40,40
2,20150625,140632,3,2888,?,40,40,40,40,40
2,20150625,140636,3,3149,?,40,40,40,40,40
2,20150625,140650,3,3175,?,40,40,40,40,40
2,20150625,140704,3,1715,?,40,40,40,40,40
2,20150625,140712,3,2815,?,40,40,40,40,40
2,20150625,140740,3,3184,?,40,40,40,40,40
2,20150625,140752,3,2271,?,40,40,40,40,40
2,20150625,140758,3,2255,?,40,40,40,40,40
2,20150625,140802,3,2996,?,40,40,40,40,40
2,20150625,140808,3,3039,?,40,40,40,40,40
2,20150625,140816,3,2408,?,40,40,40,40,40
2,20150625,140822,3,2682,?,40,40,40,40,40
2,20150625,140832,3,2942,?,40,40,40,40,40
2,20150625,140838,3,2361,?,40,40,40,40,40
2,20150625,140846,3,2293,?,40,40,40,40,40
2,20150625,140850,3,2733,?,40,40,40,40,40
2,20150625,140856,3,2342,?,40,40,40,40,40
2,20150625,140902,3,3183,?,40,40,40,40,40
2,20150625,140912,3,3103,?,40,40,40,40,40
2,20150625,141010,3,1619,?,40,40,40,40,40
2,20150625,141016,3,2414,?,40,40,40,40,40
2,20150625,141040,3,2866,?,40,40,40,40,40
2,20150625,141114,3,2964,?,40,40,40,40,40
2,20150625,141232,3,2459,?,40,40,40,40,40
2,20150625,141328,3,2706,?,40,40,40,40,40
2,20150625,141332,3,2806,?,40,40,40,40,40
2,20150625,141338,3,2124,?,40,40,40,40,40
2,20150625,141344,3,2124,?,40,40,40,40,40
2,20150625,141358,3,3038,?,40,40,40,40,40
2,20150625,141538,3,3078,?,40,40,40,40,40
2,20150625,142136,3,2711,?,40,40,40,40,40
2,20150625,142638,3,2933,?,40,40,40,40,40
2,20150625,150146,3,1155,?,40,40,40,40,40
2,20150625,150150,3,1155,?,40,40,40,40,40
2,20150625,170324,3,1334,?,40,40,40,40,40
2,20150625,170332,3,2867,?,40,40,40,40,40
2,20150625,175004,3,2048,?,40,40,40,40,40
2,20150625,213742,3,1651,?,40,40,40,40,40
2,20150625,213750,3,2645,?,40,40,40,40,40
2,20150625,213756,3,1412,?,40,40,40,40,40
2,20150625,213840,3,3018,?,40,40,40,40,40
2,20150625,213846,3,2192,?,40,40,40,40,40
2,20150625,213926,3,3029,?,40,40,40,40,40
2,20150625,213932,3,1750,?,40,40,40,40,40
2,20150625,213940,3,2011,?,40,40,40,40,40
2,20150625,213944,3,1419,?,40,40,40,40,40
2,20150625,213948,3,1677,?,40,40,40,40,40
2,20150625,213954,3,2105,?,40,40,40,40,40
2,20150625,214000,3,2502,?,40,40,40,40,40
2,20150625,214006,3,2432,?,40,40,40,40,40
2,20150625,214012,3,1671,?,40,40,40,40,40
2,20150625,214020,3,2695,?,40,40,40,40,40
2,20150625,214024,3,2267,?,40,40,40,40,40
2,20150625,214032,3,1095,?,40,40,40,40,40
2,20150625,214040,3,2087,?,40,40,40,40,40
2,20150625,214048,3,2421,?,40,40,40,40,40
2,20150625,214100,3,1470,?,40,40,40,40,40
2,20150625,214256,3,1469,?,40,40,40,40,40
2,20150625,214402,3,1682,?,40,40,40,40,40
2,20150625,214428,3,1258,?,40,40,40,40,40
2,20150625,214538,3,1804,?,40,40,40,40,40
2,20150625,214616,3,1363,?,40,40,40,40,40
2,20150625,214802,3,1590,?,40,40,40,40,40
2,20150625,214936,3,1153,?,40,40,40,40,40
2,20150625,215006,3,1790,?,40,40,40,40,40
2,20150625,215010,3,2070,?,40,40,40,40,40
2,20150625,215016,3,1058,?,40,40,40,40,40
2,20150625,215028,3,1535,?,40,40,40,40,40
2,20150625,215032,3,3124,?,40,40,40,40,40
2,20150625,215054,3,2110,?,40,40,40,40,40
2,20150625,215100,3,1618,?,40,40,40,40,40
2,20150625,215106,3,2210,?,40,40,40,40,40
2,20150625,215112,3,2640,?,40,40,40,40,40
2,20150625,215120,3,2698,?,40,40,40,40,40
2,20150625,215128,3,1854,?,40,40,40,40,40
2,20150625,215154,3,2722,?,40,40,40,40,40
2,20150625,215200,3,2448,?,40,40,40,40,40
2,20150625,215208,3,2028,?,40,40,40,40,40
2,20150625,215224,3,2726,?,40,40,40,40,40
2,20150625,215230,3,3148,?,40,40,40,40,40
2,20150625,215242,3,2926,?,40,40,40,40,40
2,20150625,215258,3,2924,?,40,40,40,40,40
2,20150625,215306,3,2639,?,40,40,40,40,40
2,20150625,215312,3,2842,?,40,40,40,40,40
2,20150625,215340,3,2754,?,40,40,40,40,40
2,20150625,215348,3,3154,?,40,40,40,40,40
2,20150625,215400,3,2216,?,40,40,40,40,40
2,20150625,215406,3,2870,?,40,40,40,40,40
2,20150625,215412,3,1676,?,40,40,40,40,40
2,20150625,215418,3,1944,?,40,40,40,40,40
2,20150625,215438,3,1869,?,40,40,40,40,40
2,20150625,215444,3,3096,?,40,40,40,40,40
2,20150625,215448,3,2367,?,40,40,40,40,40
2,20150625,215452,3,3121,?,40,40,40,40,40
2,20150625,215502,3,2971,?,40,40,40,40,40
2,20150625,215510,3,1710,?,40,40,40,40,40
2,20150625,215518,3,1475,?,40,40,40,40,40
2,20150625,215526,3,1882,?,40,40,40,40,40
2,20150625,215532,3,2973,?,40,40,40,40,40
2,20150625,215538,3,2473,?,40,40,40,40,40
2,20150625,215544,3,3172,?,40,40,40,40,40
2,20150625,215550,3,3072,?,40,40,40,40,40
2,20150625,215556,3,1881,?,40,40,40,40,40
2,20150625,215600,3,2784,?,40,40,40,40,40
2,20150625,215608,3,1365,?,40,40,40,40,40
2,20150625,215616,3,2416,?,40,40,40,40,40
2,20150625,215624,3,1024,?,40,40,40,40,40
2,20150625,215630,3,3052,?,40,40,40,40,40
2,20150625,215634,3,1872,?,40,40,40,40,40
2,20150625,215642,3,2760,?,40,40,40,40,40
2,20150625,215648,3,3187,?,40,40,40,40,40
2,20150625,215652,3,3134,?,40,40,40,40,40
2,20150625,215704,3,3168,?,40,40,40,40,40
2,20150625,215708,3,3218,?,40,40,40,40,40
2,20150625,215722,3,3177,?,40,40,40,40,40
2,20150625,215726,3,3006,?,40,40,40,40,40
2,20150625,215738,3,3195,?,40,40,40,40,40
2,20150625,215744,3,3189,?,40,40,40,40,40
2,20150625,215748,3,1911,?,40,40,40,40,40
2,20150625,215754,3,2260,?,40,40,40,40,40
2,20150625,215802,3,2388,?,40,40,40,40,40
2,20150625,215808,3,2897,?,40,40,40,40,40
2,20150625,215812,3,3203,?,40,40,40,40,40
2,20150625,215818,3,3188,?,40,40,40,40,40
2,20150625,215826,3,1397,?,40,40,40,40,40
2,20150625,215830,3,2860,?,40,40,40,40,40
2,20150625,215836,3,3086,?,40,40,40,40,40
2,20150625,215842,3,1833,?,40,40,40,40,40
2,20150625,215846,3,2759,?,40,40,40,40,40
2,20150625,215852,3,2451,?,40,40,40,40,40
2,20150625,215858,3,3170,?,40,40,40,40,40
2,20150625,215906,3,3095,?,40,40,40,40,40
2,20150625,215910,3,2265,?,40,40,40,40,40
2,20150625,215914,3,2368,?,40,40,40,40,40
2,20150625,215920,3,2296,?,40,40,40,40,40
2,20150625,215928,3,3165,?,40,40,40,40,40
2,20150625,215934,3,3199,?,40,40,40,40,40
2,20150625,215940,3,2873,?,40,40,40,40,40
2,20150625,215944,3,3164,?,40,40,40,40,40
2,20150625,215950,3,4003,?,40,40,40,40,40
2,20150625,215958,3,2337,?,40,40,40,40,40
2,20150625,220002,3,2705,?,40,40,40,40,40
2,20150625,220008,3,3126,?,40,40,40,40,40
2,20150625,220016,3,3070,?,40,40,40,40,40
2,20150625,220020,3,1969,?,40,40,40,40,40
2,20150625,220024,3,1577,?,40,40,40,40,40
2,20150625,220030,3,3064,?,40,40,40,40,40
2,20150625,220036,3,2439,?,40,40,40,40,40
2,20150625,220042,3,1496,?,40,40,40,40,40
2,20150625,220050,3,2420,?,40,40,40,40,40
2,20150625,220106,3,2341,?,40,40,40,40,40
2,20150625,220250,3,3082,?,40,40,40,40,40
2,20150625,223254,3,2694,?,40,40,40,40,40
2,20150626,052426,3,2342,?,40,40,40,40,40
2,20150626,053458,3,3149,?,40,40,40,40,40
2,20150626,053520,3,2271,?,40,40,40,40,40
2,20150626,053538,3,1152,?,40,40,40,40,40
2,20150626,053542,3,1152,?,40,40,40,40,40
2,20150626,053556,3,3178,?,40,40,40,40,40
2,20150626,053600,3,2412,?,40,40,40,40,40
2,20150626,053606,3,2944,?,40,40,40,40,40
2,20150626,053616,3,3058,?,40,40,40,40,40
2,20150626,053658,3,1388,?,40,40,40,40,40
2,20150626,053710,3,1155,?,40,40,40,40,40
2,20150626,053724,3,3175,?,40,40,40,40,40
2,20150626,053734,3,3111,?,40,40,40,40,40
2,20150626,053750,3,1024,?,40,40,40,40,40
2,20150626,053758,3,2294,?,40,40,40,40,40
2,20150626,053804,3,2225,?,40,40,40,40,40
2,20150626,053810,3,1260,?,40,40,40,40,40
2,20150626,053818,3,2696,?,40,40,40,40,40
2,20150626,053824,3,3204,?,40,40,40,40,40
2,20150626,053830,3,2763,?,40,40,40,40,40
2,20150626,053838,3,3146,?,40,40,40,40,40
2,20150626,053844,3,2950,?,40,40,40,40,40
2,20150626,053900,3,2147,?,40,40,40,40,40
2,20150626,053906,3,2262,?,40,40,40,40,40
2,20150626,053914,3,2293,?,40,40,40,40,40
2,20150626,053920,3,1581,?,40,40,40,40,40
2,20150626,053926,3,2888,?,40,40,40,40,40
2,20150626,053932,3,2361,?,40,40,40,40,40
2,20150626,053938,3,2676,?,40,40,40,40,40
2,20150626,053944,3,3147,?,40,40,40,40,40
2,20150626,053950,3,3133,?,40,40,40,40,40
2,20150626,053956,3,1031,?,40,40,40,40,40
2,20150626,054002,3,2036,?,40,40,40,40,40
2,20150626,054024,3,3152,?,40,40,40,40,40
2,20150626,054032,3,1501,?,40,40,40,40,40
2,20150626,054038,3,2240,?,40,40,40,40,40
2,20150626,054104,3,2996,?,40,40,40,40,40
2,20150626,054126,3,2408,?,40,40,40,40,40
2,20150626,054142,3,2048,?,40,40,40,40,40
2,20150626,054152,3,2249,?,40,40,40,40,40
2,20150626,054156,3,2113,?,40,40,40,40,40
2,20150626,054208,3,2446,?,40,40,40,40,40
2,20150626,054230,3,1537,?,40,40,40,40,40
2,20150626,054236,3,3078,?,40,40,40,40,40
2,20150626,054254,3,3099,?,40,40,40,40,40
2,20150626,054258,3,2648,?,40,40,40,40,40
2,20150626,054340,3,2682,?,40,40,40,40,40
2,20150626,054354,3,1527,?,40,40,40,40,40
2,20150626,054400,3,1774,?,40,40,40,40,40
2,20150626,054418,3,2482,?,40,40,40,40,40
2,20150626,054454,3,2243,?,40,40,40,40,40
2,20150626,054502,3,1334,?,40,40,40,40,40
2,20150626,054512,3,1321,?,40,40,40,40,40
2,20150626,054554,3,2706,?,40,40,40,40,40
2,20150626,054600,3,1136,?,40,40,40,40,40
2,20150626,054608,3,1849,?,40,40,40,40,40
2,20150626,054656,3,2866,?,40,40,40,40,40
2,20150626,054704,3,3184,?,40,40,40,40,40
2,20150626,054724,3,2463,?,40,40,40,40,40
2,20150626,054730,3,2771,?,40,40,40,40,40
2,20150626,054736,3,2219,?,40,40,40,40,40
2,20150626,054742,3,2711,?,40,40,40,40,40
2,20150626,054746,3,1715,?,40,40,40,40,40
2,20150626,054754,3,1251,?,40,40,40,40,40
2,20150626,054800,3,3073,?,40,40,40,40,40
2,20150626,054806,3,3113,?,40,40,40,40,40
2,20150626,054810,3,2414,?,40,40,40,40,40
2,20150626,054814,3,2748,?,40,40,40,40,40
2,20150626,054820,3,2887,?,40,40,40,40,40
2,20150626,054828,3,2806,?,40,40,40,40,40
2,20150626,054834,3,1732,?,40,40,40,40,40
2,20150626,054842,3,2445,?,40,40,40,40,40
2,20150626,054910,3,2124,?,40,40,40,40,40
2,20150626,054914,3,2124,?,40,40,40,40,40
2,20150626,054934,3,2794,?,40,40,40,40,40
2,20150626,054940,3,2867,?,40,40,40,40,40
2,20150626,054950,3,2813,?,40,40,40,40,40
2,20150626,054954,3,2964,?,40,40,40,40,40
2,20150626,055002,3,2652,?,40,40,40,40,40
2,20150626,055008,3,2942,?,40,40,40,40,40
2,20150626,055014,3,3176,?,40,40,40,40,40
2,20150626,055054,3,2162,?,40,40,40,40,40
2,20150626,055100,3,1619,?,40,40,40,40,40
2,20150626,055128,3,3102,?,40,40,40,40,40
2,20150626,055330,3,1694,?,40,40,40,40,40
2,20150626,055416,3,2105,?,40,40,40,40,40
2,20150626,055514,3,1750,?,40,40,40,40,40
2,20150626,055522,3,1412,?,40,40,40,40,40
2,20150626,055530,3,1095,?,40,40,40,40,40
2,20150626,055536,3,2949,?,40,40,40,40,40
2,20150626,055540,3,1735,?,40,40,40,40,40
2,20150626,055546,3,2087,?,40,40,40,40,40
2,20150626,055554,3,1651,?,40,40,40,40,40
2,20150626,055600,3,3029,?,40,40,40,40,40
2,20150626,055606,3,1258,?,40,40,40,40,40
2,20150626,055612,3,2695,?,40,40,40,40,40
2,20150626,055620,3,2991,?,40,40,40,40,40
2,20150626,055628,3,1419,?,40,40,40,40,40
2,20150626,055714,3,2421,?,40,40,40,40,40
2,20150626,055718,3,1590,?,40,40,40,40,40
2,20150626,055730,3,1362,?,40,40,40,40,40
2,20150626,055742,3,2011,?,40,40,40,40,40
2,20150626,055818,3,2645,?,40,40,40,40,40
2,20150626,055828,3,2432,?,40,40,40,40,40
2,20150626,055856,3,1886,?,40,40,40,40,40
2,20150626,055912,3,1470,?,40,40,40,40,40
2,20150626,055922,3,1804,?,40,40,40,40,40
2,20150626,055940,3,2451,?,40,40,40,40,40
2,20150626,060002,3,1711,?,40,40,40,40,40
2,20150626,060006,3,2186,?,40,40,40,40,40
2,20150626,060020,3,1469,?,40,40,40,40,40
2,20150626,060050,3,1854,?,40,40,40,40,40
2,20150626,060058,3,3018,?,40,40,40,40,40
2,20150626,060124,3,2707,?,40,40,40,40,40
2,20150626,060132,3,1494,?,40,40,40,40,40
2,20150626,060142,3,2192,?,40,40,40,40,40
2,20150626,060222,3,1363,?,40,40,40,40,40
2,20150626,120200,3,2942,?,40,40,40,40,40
2,20150626,132458,3,2642,?,40,40,40,40,40
2,20150626,132506,3,1833,?,40,40,40,40,40
2,20150626,133050,3,3095,?,40,40,40,40,40
2,20150626,133056,3,3096,?,40,40,40,40,40
2,20150626,133130,3,1618,?,40,40,40,40,40
2,20150626,133156,3,2260,?,40,40,40,40,40
2,20150626,133202,3,2842,?,40,40,40,40,40
2,20150626,133336,3,3135,?,40,40,40,40,40
2,20150626,133346,3,2860,?,40,40,40,40,40
2,20150626,133352,3,2070,?,40,40,40,40,40
2,20150626,133414,3,2924,?,40,40,40,40,40
2,20150626,133422,3,1058,?,40,40,40,40,40
2,20150626,133442,3,3187,?,40,40,40,40,40
2,20150626,133540,3,2698,?,40,40,40,40,40
2,20150626,133606,3,3194,?,40,40,40,40,40
2,20150626,133612,3,2640,?,40,40,40,40,40
2,20150626,133626,3,2505,?,40,40,40,40,40
2,20150626,133630,3,2448,?,40,40,40,40,40
2,20150626,133634,3,2958,?,40,40,40,40,40
2,20150626,133642,3,3211,?,40,40,40,40,40
2,20150626,133650,3,2343,?,40,40,40,40,40
2,20150626,133702,3,1830,?,40,40,40,40,40
2,20150626,133708,3,3168,?,40,40,40,40,40
2,20150626,133714,3,3092,?,40,40,40,40,40
2,20150626,133720,3,3134,?,40,40,40,40,40
2,20150626,133726,3,3170,?,40,40,40,40,40
2,20150626,133808,3,2265,?,40,40,40,40,40
2,20150626,133816,3,3065,?,40,40,40,40,40
2,20150626,133824,3,3026,?,40,40,40,40,40
2,20150626,133856,3,2740,?,40,40,40,40,40
2,20150626,133926,3,2760,?,40,40,40,40,40
2,20150626,133934,3,2439,?,40,40,40,40,40
2,20150626,133958,3,2870,?,40,40,40,40,40
2,20150626,134006,3,2398,?,40,40,40,40,40
2,20150626,134012,3,2733,?,40,40,40,40,40
2,20150626,134030,3,2341,?,40,40,40,40,40
2,20150626,134038,3,1969,?,40,40,40,40,40
2,20150626,134044,3,1835,?,40,40,40,40,40
2,20150626,134106,3,2420,?,40,40,40,40,40
2,20150626,134114,3,3210,?,40,40,40,40,40
2,20150626,134120,3,3203,?,40,40,40,40,40
2,20150626,134124,3,1869,?,40,40,40,40,40
2,20150626,134130,3,1710,?,40,40,40,40,40
2,20150626,134136,3,3213,?,40,40,40,40,40
2,20150626,134144,3,2028,?,40,40,40,40,40
2,20150626,134150,3,3064,?,40,40,40,40,40
2,20150626,134218,3,1995,?,40,40,40,40,40
2,20150626,134318,3,1944,?,40,40,40,40,40
2,20150626,134326,3,3072,?,40,40,40,40,40
2,20150626,134340,3,2296,?,40,40,40,40,40
2,20150626,134348,3,1947,?,40,40,40,40,40
2,20150626,134354,3,2416,?,40,40,40,40,40
2,20150626,134400,3,2720,?,40,40,40,40,40
2,20150626,134428,3,3165,?,40,40,40,40,40
2,20150626,134506,3,1257,?,40,40,40,40,40
2,20150626,134544,3,1872,?,40,40,40,40,40
2,20150626,134556,3,2337,?,40,40,40,40,40
2,20150626,134700,3,3006,?,40,40,40,40,40
2,20150626,134706,3,1676,?,40,40,40,40,40
2,20150626,134720,3,1577,?,40,40,40,40,40
2,20150626,134726,3,2726,?,40,40,40,40,40
2,20150626,134832,3,2106,?,40,40,40,40,40
2,20150626,134838,3,2759,?,40,40,40,40,40
2,20150626,135024,3,1475,?,40,40,40,40,40
2,20150626,135036,3,3154,?,40,40,40,40,40
2,20150626,135046,3,1496,?,40,40,40,40,40
2,20150626,135056,3,3052,?,40,40,40,40,40
2,20150626,135114,3,2210,?,40,40,40,40,40
2,20150626,135120,3,2110,?,40,40,40,40,40
2,20150626,135352,3,2240,?,40,40,40,40,40
2,20150626,135406,3,2249,?,40,40,40,40,40
2,20150626,135420,3,1365,?,40,40,40,40,40
2,20150626,135506,3,2147,?,40,40,40,40,40
2,20150626,135510,3,2154,?,40,40,40,40,40
2,20150626,135516,3,1182,?,40,40,40,40,40
2,20150626,135524,3,2965,?,40,40,40,40,40
2,20150626,135534,3,1260,?,40,40,40,40,40
2,20150626,135540,3,4002,?,40,40,40,40,40
2,20150626,135616,3,1537,?,40,40,40,40,40
2,20150626,135640,3,1024,?,40,40,40,40,40
2,20150626,135644,3,2950,?,40,40,40,40,40
2,20150626,135648,3,1136,?,40,40,40,40,40
2,20150626,135652,3,2024,?,40,40,40,40,40
2,20150626,135656,3,1715,?,40,40,40,40,40
2,20150626,135702,3,2113,?,40,40,40,40,40
2,20150626,135708,3,2763,?,40,40,40,40,40
2,20150626,135714,3,1349,?,40,40,40,40,40
2,20150626,135720,3,2243,?,40,40,40,40,40
2,20150626,135726,3,2970,?,40,40,40,40,40
2,20150626,135732,3,1735,?,40,40,40,40,40
2,20150626,135738,3,3094,?,40,40,40,40,40
2,20150626,135744,3,3113,?,40,40,40,40,40
2,20150626,135754,3,2771,?,40,40,40,40,40
2,20150626,135818,3,2944,?,40,40,40,40,40
2,20150626,135824,3,2949,?,40,40,40,40,40
2,20150626,135830,3,2887,?,40,40,40,40,40
2,20150626,135838,3,2991,?,40,40,40,40,40
2,20150626,135852,3,1388,?,40,40,40,40,40
2,20150626,135900,3,2445,?,40,40,40,40,40
2,20150626,135906,3,2294,?,40,40,40,40,40
2,20150626,135914,3,2482,?,40,40,40,40,40
2,20150626,135956,3,1251,?,40,40,40,40,40
2,20150626,140008,3,3099,?,40,40,40,40,40
2,20150626,140016,3,1849,?,40,40,40,40,40
2,20150626,140024,3,1711,?,40,40,40,40,40
2,20150626,140038,3,3111,?,40,40,40,40,40
2,20150626,140206,3,1527,?,40,40,40,40,40
2,20150626,140218,3,3149,?,40,40,40,40,40
2,20150626,140300,3,2736,?,40,40,40,40,40
2,20150626,140306,3,2694,?,40,40,40,40,40
2,20150626,140312,3,2968,?,40,40,40,40,40
2,20150626,140318,3,2250,?,40,40,40,40,40
2,20150626,140324,3,2696,?,40,40,40,40,40
2,20150626,140330,3,2696,?,40,40,40,40,40
2,20150626,140336,3,2866,?,40,40,40,40,40
2,20150626,140342,3,3058,?,40,40,40,40,40
2,20150626,140346,3,2748,?,40,40,40,40,40
2,20150626,140352,3,2342,?,40,40,40,40,40
2,20150626,140400,3,1581,?,40,40,40,40,40
2,20150626,140406,3,3073,?,40,40,40,40,40
2,20150626,140410,3,2977,?,40,40,40,40,40
2,20150626,140414,3,2794,?,40,40,40,40,40
2,20150626,140420,3,2621,?,40,40,40,40,40
2,20150626,140426,3,2648,?,40,40,40,40,40
2,20150626,140432,3,2784,?,40,40,40,40,40
2,20150626,140436,3,1912,?,40,40,40,40,40
2,20150626,140442,3,3207,?,40,40,40,40,40
2,20150626,140448,3,2271,?,40,40,40,40,40
2,20150626,140458,3,2682,?,40,40,40,40,40
2,20150626,140504,3,2494,?,40,40,40,40,40
2,20150626,140510,3,2813,?,40,40,40,40,40
2,20150626,140514,3,1732,?,40,40,40,40,40
2,20150626,140522,3,2677,?,40,40,40,40,40
2,20150626,140542,3,2888,?,40,40,40,40,40
2,20150626,140548,3,3183,?,40,40,40,40,40
2,20150626,140552,3,2996,?,40,40,40,40,40
2,20150626,140602,3,1334,?,40,40,40,40,40
2,20150626,140610,3,2293,?,40,40,40,40,40
2,20150626,140616,3,2463,?,40,40,40,40,40
2,20150626,140628,3,3220,?,40,40,40,40,40
2,20150626,140638,3,2894,?,40,40,40,40,40
2,20150626,140646,3,3201,?,40,40,40,40,40
2,20150626,140656,3,1337,?,40,40,40,40,40
2,20150626,140702,3,1337,?,40,40,40,40,40
2,20150626,140712,3,2619,?,40,40,40,40,40
2,20150626,140718,3,2706,?,40,40,40,40,40
2,20150626,140754,3,2414,?,40,40,40,40,40
2,20150626,140758,3,3175,?,40,40,40,40,40
2,20150626,140804,3,2408,?,40,40,40,40,40
